0.99,0.0190984816601146,0.014443023594801,0.00745270229480113,0,0.0685866184109026,0.0522071682700703,0.0273826186760378,0,0.165526571473475,0.127888905142677,0.0694699052732995,0.175674356376953,0.144764068801757,0.0890964236240177,-0.205370615780344,-0.126708675364595,-0.0385789943102995
1,0.0197926533659693,0.0149715137970873,0.0077300168100274,0,0.0702506334568654,0.0534932742962668,0.0280817660565535,0,0.167272983244546,0.12933016617381,0.0703589151333898,0.173601671646295,0.143483715113259,0.0887030057505909,-0.209166330351248,-0.129362062335169,-0.0401045803750723
1.01,0.0205035521958432,0.0155129369081892,0.00801436718334653,0,0.0719320083536834,0.0547937284728591,0.0287897836105122,0,0.168998478382582,0.13075849099871,0.0712439145354425,0.171491029769928,0.142176827555054,0.0882943320165163,-0.212962044922151,-0.132015449305744,-0.041630166439845
1.02,0.0212313506960869,0.0160674357583781,0.00830584191342739,0,0.0736305320371688,0.0561084001110913,0.0295066304705403,0,0.170702677316126,0.132173614278679,0.0721247509208513,0.169342430747852,0.140843406127144,0.087870402421794,-0.216757759493055,-0.134668836276318,-0.0431557525046177
1.03,0.0219762192834308,0.0166351518577708,0.00860452908263721,0,0.0753459896474194,0.0574371558688206,0.0302322642436783,0,0.17238520047372,0.13357527067502,0.0730012717310096,0.167155874580067,0.139483450829528,0.0874312169664239,-0.220553474063958,-0.137322223246892,-0.0446813385693905
1.04,0.0227383262070276,0.0172162253697959,0.00891051634178568,0,0.0770781625288185,0.0587798597505173,0.0309666410113809,0,0.174045668283908,0.134963194849037,0.0738733244073109,0.164931361266573,0.138096961662206,0.0869767756504062,-0.224349188634862,-0.139975610217467,-0.0462069246341631
1.05,0.023517837510495,0.0178107950846595,0.00922389089486911,0,0.0788268282300347,0.0601363731072646,0.0317097153295164,0,0.175683701175233,0.136337121462032,0.0747407563911489,0.16266889080737,0.136683938625178,0.0865070784737407,-0.228144903205765,-0.142628997188041,-0.0477325106989359
1.06,0.0243149169939592,0.0184189983928118,0.00954473948381456,0,0.0805917605040221,0.0615065546367588,0.032461440228367,0,0.177298919576237,0.137696785175308,0.0756034151239169,0.160368463202458,0.135244381718445,0.0860221254364274,-0.231940617776669,-0.145282384158615,-0.0492580967637087
1.07,0.0251297261760972,0.019040971258413,0.009873148373224,0,0.0823727293080202,0.0628902603833094,0.0332217672126291,0,0.178890943915463,0.139041920650169,0.0764611480470086,0.158030078451837,0.133778290942006,0.0855219165384665,-0.235736332347572,-0.14793577112919,-0.0507836828284814
1.08,0.0259624242561798,0.0196768481927994,0.0102092033351184,0,0.0841695008035539,0.0642873437378385,0.0339906462614129,0,0.180459394621454,0.140372262547916,0.0773138026018174,0.155653736555506,0.132285666295861,0.0850064517798578,-0.239532046918476,-0.150589158099764,-0.0523092688932541
1.09,0.0268131680761146,0.0203267622279496,0.0105529896336819,0,0.0859818373564336,0.0656976554378817,0.0347680258282425,0,0.182003892122754,0.141687545529854,0.0781612262297369,0.153239437513467,0.130766507780011,0.0844757311606014,-0.243327761489379,-0.153242545070338,-0.0538348549580268
1.1,0.0276821120824884,0.0209908448899507,0.010904592010006,0,0.0878094975367552,0.0671210435675872,0.035553852841056,0,0.183524056847905,0.142987504257284,0.0790032663721606,0.150787181325719,0.129220815394454,0.0839297546806973,-0.247123476060283,-0.155895932040913,-0.0553604410227995
1.11,0.0285694082886108,0.0216692261724643,0.0112640946668337,0,0.0896522361188997,0.0685573535577167,0.0363480727022054,0,0.185019509225449,0.14427187339151,0.079839770470482,0.148296967992261,0.127648589139192,0.0833685223401455,-0.250919190631187,-0.158549319011487,-0.0568860270875723
1.12,0.0294752062365564,0.0223620345101926,0.0116315812533033,0,0.0915098040815339,0.0700064281856444,0.0371506292884566,0,0.186489869683931,0.145540387593835,0.0806705859660947,0.145768797513095,0.126049829014225,0.0827920341389458,-0.25471490520209,-0.161202705982061,-0.0584116131523451
1.13,0.030399652959208,0.0230693967523446,0.0120071348496933,0,0.0933819486076099,0.071468107575358,0.0379614649509896,0,0.187934758651892,0.146792781525562,0.0814955603003921,0.14320266988822,0.124424535019551,0.0822002900770985,-0.258510619772993,-0.163856092952635,-0.0599371992171177
1.14,0.0313428929422993,0.0237914381361025,0.0123908379521655,0,0.0952684130843652,0.072942229197458,0.038780520515398,0,0.189353796557876,0.148028789847994,0.0823145409147679,0.140598585117635,0.122772707155172,0.0815932901546035,-0.262306334343897,-0.16650947992321,-0.0614627852818905
1.15,0.0323050680864578,0.0245282822600873,0.0127827724575103,0,0.0971689371033227,0.0744286278691579,0.0396077352816898,0,0.190746603830426,0.149248147222433,0.0831273752506154,0.137956543201342,0.121094345421087,0.0809710343714607,-0.2661020489148,-0.169162866893784,-0.0629883713466631
1.16,0.0332863176692475,0.0252800510578252,0.0131830196478899,0,0.0990832564602907,0.0759271357542844,0.0404430470242865,0,0.192112800898084,0.150450588310183,0.0839339107493282,0.135276544139339,0.119389449817296,0.0803335227276702,-0.269897763485704,-0.171816253864358,-0.0645139574114358
1.17,0.0342867783072123,0.026046864771214,0.0135916601755827,0,0.101011103155363,0.077437582363277,0.0412863919920239,0,0.193452008189394,0.151635847772547,0.0847339948523,0.132558587931628,0.1176580203438,0.079680755223232,-0.273693478056607,-0.174469640834933,-0.0660395434762086
1.18,0.0353065839179181,0.0268288419239886,0.0140087740477278,0,0.102952205392919,0.0789597945531883,0.0421377049081514,0,0.194763846132897,0.152803660270827,0.085527475000924,0.129802674578207,0.115900057000598,0.0790127318581461,-0.277489192627511,-0.177123027805507,-0.0675651295409814
1.19,0.0363458656819963,0.0276260992951878,0.0144344406110687,0,0.104906287581624,0.0804935965276842,0.0429969189703325,0,0.196047935157139,0.153953760466327,0.086314198636594,0.127008804079077,0.11411555978769,0.0783294526324124,-0.281284907198415,-0.179776414776081,-0.0690907156057542
1.2,0.037404752005186,0.02843875189262,0.0148687385366977,0,0.106873070334426,0.0820388098370433,0.0438639658506447,0,0.19730389569066,0.155085883020349,0.0870940132007035,0.124176976434239,0.112304528705076,0.077630917546031,-0.285080621769318,-0.182429801746656,-0.0706163016705268
1.21,0.0384833684803777,0.0292669129263294,0.0153117458047999,0,0.108852270468563,0.0835952533781573,0.0447387756955794,0,0.198531348162004,0.156199762594196,0.0878667661346458,0.121307191643691,0.110466963752757,0.0769171265990018,-0.288876336340221,-0.18508318871723,-0.0721418877352995
1.22,0.0395818378496552,0.0301106937820622,0.0157635396893973,0,0.110843601005554,0.085162743394531,0.0456212771260417,0,0.199729912999715,0.157295133849171,0.0886323048798147,0.118399449707434,0.108602864930731,0.076188079791325,-0.292672050911125,-0.187736575687804,-0.0736674738000722
1.23,0.0407002799663394,0.0309702039947328,0.0162241967430931,0,0.112846771171207,0.0867410934762822,0.0465113972373511,0,0.200899210632334,0.158371731446578,0.0893904768776035,0.115453750625469,0.106712232239,0.0754437771230004,-0.296467765482028,-0.190389962658379,-0.0751930598648449
1.24,0.0418388117570303,0.0318455512218897,0.0166937927818157,0,0.114861486395612,0.0883301145601417,0.0474090615992405,0,0.202038861488405,0.159429290047719,0.0901411295694058,0.112470094397794,0.104795065677564,0.0746842185940281,-0.300263480052932,-0.193043349628953,-0.0767186459296177
1.25,0.0429975471836505,0.0327368412171819,0.0171724028695631,0,0.116887448313148,0.0899296149294533,0.0483141942558572,0,0.203148485996471,0.160467544313897,0.0908841103966152,0.10944848102441,0.102851365246421,0.0739094042044081,-0.304059194623836,-0.195696736599527,-0.0782442319943905
1.26,0.0441765972054876,0.0336441778038249,0.0176601013031467,0,0.118924354762477,0.091539400214174,0.0492267177257621,0,0.204227704585074,0.161486228906415,0.0916192668006252,0.106388910505317,0.100881130945573,0.0731193339541402,-0.307854909194739,-0.198350123570101,-0.0797698180591632
1.27,0.0453760697412376,0.0345676628480668,0.0181569615969354,0,0.120971899786547,0.0931592733908738,0.0501465530019304,0,0.205276137682758,0.162485078486576,0.0923464462228293,0.103291382840515,0.0988843627750194,0.0723140078432248,-0.311650623765642,-0.201003510540676,-0.0812954041239359
1.28,0.0465960696310469,0.0355073962326544,0.0186630564676003,0,0.123029773632591,0.0947890347827354,0.0510736195517507,0,0.206293405718066,0.163463827715683,0.0930654961046209,0.100155898030004,0.0968610607347598,0.0714934258716616,-0.315446338336546,-0.20365689751125,-0.0828209901887086
1.29,0.0478366985985561,0.0364634758302995,0.0191784578188581,0,0.125097662752129,0.0964284820595549,0.052007835317026,0,0.207279129119539,0.164422211255039,0.0937762638873936,0.0969824560737842,0.0948112248247944,0.0706575880394506,-0.31924205290745,-0.206310284481825,-0.0843465762534814
1.3,0.0490980552129422,0.0374359974771449,0.0197032367262159,0,0.127175249800964,0.0980774102377414,0.0529491167139732,0,0.208232928315722,0.165359963765947,0.094478597012541,0.0937710569718552,0.0927348550451233,0.0698064943465919,-0.323037767478353,-0.208963671452399,-0.0858721623182541
1.31,0.0503802348509618,0.0384250549462305,0.0202374634217148,0,0.129262213639187,0.0997356116803167,0.0538973786332228,0,0.209154423735157,0.166276819909709,0.0951723429214566,0.0905217007242171,0.0906319513957464,0.0689401447930855,-0.326833482049257,-0.211617058422973,-0.0873977483830268
1.32,0.0516833296589936,0.0394307399209595,0.0207812072786744,0,0.131358229331173,0.101402876096916,0.0548525344398195,0,0.210043235806388,0.167172514347629,0.0958573490555339,0.08723438733087,0.0885025138766638,0.0680585393789314,-0.33062919662016,-0.214270445393547,-0.0889233344477995
1.33,0.0530074285150817,0.0404531419685645,0.0213345367964367,0,0.133462968145583,0.103078990543788,0.055814495973222,0,0.210898984957956,0.16804678174101,0.0965334628561664,0.0839091167918139,0.0863465424878754,0.0671616781041295,-0.334424911191064,-0.216923832364122,-0.0904489205125723
1.34,0.0543526169909782,0.0414923485135738,0.0218975195851106,0,0.135576097555362,0.104763739423792,0.0567831735473027,0,0.211721291618405,0.168899356751154,0.0972005317647477,0.0805458891070488,0.0841640372293814,0.0662495609686799,-0.338220625761967,-0.219577219334696,-0.091974506577345
1.35,0.055718977314186,0.0425484448112772,0.0224702223503155,0,0.137697281237742,0.106456904486404,0.0577584759503481,0,0.212509776216278,0.169729974039365,0.0978584032226712,0.0771447042765745,0.0819549981011816,0.0653221879725826,-0.342016340332871,-0.22223060630527,-0.0935000926421177
1.36,0.0571065883300019,0.0436215139211924,0.0230527108779259,0,0.139826179074241,0.108158264827711,0.0587403104450585,0,0.213264059180117,0.170538368266946,0.0985069246713305,0.0737055623003913,0.0797194251032759,0.0643795591158376,-0.345812054903774,-0.224883993275845,-0.0950256787068906
1.37,0.058515525463559,0.0447116366805309,0.0236450500188154,0,0.14196244715066,0.109867596890412,0.0597285827685484,0,0.213983760938466,0.171324274095198,0.0991459435521192,0.0702284631784991,0.0774573182356646,0.0634216743984448,-0.349607769474678,-0.227537380246419,-0.0965512647716631
1.38,0.0599458606818702,0.0458188916776645,0.0242473036736008,0,0.144105737757087,0.111584674463821,0.060723197132346,0,0.214668501919868,0.172087426185427,0.0997753073064306,0.0667134069108977,0.0751686774983476,0.0624485338204043,-0.353403484045581,-0.230190767216993,-0.0980768508364359
1.39,0.0613976624558704,0.0469433552255909,0.024859534777386,0,0.146255699387896,0.113309268683865,0.0617240562223935,0,0.215317902552865,0.172827559198933,0.100394863375658,0.0631603934975875,0.0728535028913248,0.0614601373817161,-0.357199198616485,-0.232844154187568,-0.0996024369012085
1.4,0.06287099572246,0.0480851013354005,0.0254818052845068,0,0.148411976741745,0.115041148033082,0.0627310611990469,0,0.215931583266001,0.173544407797021,0.101004459201196,0.059569422938568,0.0705117944145962,0.0604564850823801,-0.360994913187388,-0.235497541158142,-0.101128022965981
1.41,0.064365921846547,0.0492442016897418,0.0261141761532744,0,0.150574210721578,0.116780078340625,0.0637441116970763,0,0.216509164487818,0.174237706640993,0.101603942224437,0.0559404952338398,0.068143552068162,0.0594375769223965,-0.364790627758292,-0.238150928128716,-0.102653609030754
1.42,0.0658824985830906,0.0504207256162881,0.0267567073307197,0,0.152742038434625,0.118525822782259,0.0647631058256659,0,0.217050266646859,0.174907190392152,0.102193159886775,0.0522736103834023,0.065748775852022,0.0584034129017651,-0.368586342329195,-0.240804315099291,-0.104179195095527
1.43,0.0674207800391437,0.0516147400612034,0.0274094577373378,0,0.154915093192401,0.120278141880363,0.0657879401684135,0,0.217554510171667,0.175552593711801,0.102771959629604,0.0485687683872558,0.0633274657661762,0.057353993020486,-0.372382056900099,-0.243457702069865,-0.1057047811603
1.44,0.0689808166358955,0.0528263095626084,0.0280724852518314,0,0.157093004510706,0.122036793503928,0.0668185097833309,0,0.218021515490785,0.176173651261243,0.103340188894316,0.0448259692454003,0.0608796218106246,0.0562893172785591,-0.376177771471002,-0.246111089040439,-0.107230367225072
1.45,0.0705626550707149,0.054055496224047,0.0287458466958559,0,0.159275398109626,0.123801532868558,0.0678547082028441,0,0.218450903032756,0.176770097701781,0.103897695122306,0.0410452129578358,0.0584052439853674,0.0552093856759845,-0.379973486041906,-0.248764476011013,-0.108755953289845
1.46,0.0721663382791931,0.055302359687952,0.0294295978187626,0,0.161461895913532,0.125572112536471,0.0688964274337927,0,0.218842293226122,0.177341667694718,0.104444325754967,0.0372264995245623,0.0559043322904044,0.0541141982127622,-0.38376920061281,-0.251417862981588,-0.110281539354618
1.47,0.0737919053971861,0.0565669571091116,0.0301237932823435,0,0.163652116051082,0.127348282416498,0.0699435579574303,0,0.219195306499428,0.177888095901357,0.104979928233692,0.0333698289455796,0.0533768867257356,0.0530037548888921,-0.387564915183713,-0.254071249952162,-0.11180712541939
1.48,0.0754393917228584,0.0578493431281353,0.0308284866455752,0,0.165845672855216,0.129129789764082,0.0709959887294247,0,0.219509563281215,0.178409116983,0.105504349999876,0.0294752012208879,0.0508229072913611,0.0518780557043744,-0.391360629754617,-0.256724636922737,-0.113332711484163
1.49,0.077108828678912,0.0591495698450518,0.0315437303494178,0,0.168042176972981,0.13091637925856,0.0720536072120404,0,0.219784735566962,0.178904501889198,0.106017453606956,0.0255607768799763,0.0482551737612206,0.0507424227273734,-0.390892567836764,-0.256377555229194,-0.113608768501614
1.5,0.0788002437827785,0.0604676867985092,0.0322695757039471,0,0.170241237269133,0.132707794342751,0.0731162999320037,0,0.220020818867175,0.179374249230755,0.106519196416678,0.0216578991429275,0.0456957427205827,0.0496060413042677,-0.38968297957304,-0.255508652898414,-0.113667516119531
1.51,0.080513660643796,0.0618037409639658,0.0330060728833952,0,0.172442463455998,0.134503779073624,0.0741839532512019,0,0.22021793386943,0.179818445707021,0.107009572474788,0.0177671172885155,0.0431450007032524,0.0484690724049828,-0.388473391309317,-0.254639750567633,-0.113726263737448
1.52,0.0822490989744725,0.0631577767617934,0.0337532709253189,0,0.174645466455391,0.136304078376975,0.0752564534727449,0,0.220376201532554,0.180237178208231,0.107488575906524,0.013888431316741,0.0406029477092299,0.0473315160295187,-0.387263803045593,-0.253770848236853,-0.113785011355365
1.53,0.0840065746025825,0.0645298360659661,0.0345112177300123,0,0.176849858398715,0.138108438047506,0.0763336868409953,0,0.220495742815373,0.180630533624617,0.107956200837124,0.0100218412276036,0.0380695837385152,0.0461933721778754,-0.38605421478187,-0.252901945906073,-0.113843758973282
